nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,0,0.617504358291626,8.939382553100586,-0.6510121822357178,-8.952229499816895,-8.301217079162598,False,none
1,0,8.047111511230469,7.394839286804199,8.047111511230469,-7.448917865753174,-15.496028900146484,True,disagreement
1,0,12.428484916687012,7.264962673187256,12.428484916687012,-7.317155838012695,-19.74563980102539,True,disagreement
1,0,6.993836402893066,10.104820251464844,6.993836402893066,-10.151005744934082,-17.14484214782715,True,disagreement
1,0,11.587384223937988,7.299147129058838,11.587384223937988,-7.356484413146973,-18.94386863708496,True,disagreement
1,0,11.42413330078125,6.308987140655518,11.42413330078125,-6.378503799438477,-17.802637100219727,True,disagreement
1,0,2.946155309677124,6.470316410064697,2.946155309677124,-6.521457672119141,-9.467613220214844,True,disagreement
1,1,10.865935325622559,10.174598693847656,10.865935325622559,10.174598693847656,-0.6913366317749023,False,none
1,0,10.344082832336426,6.465349197387695,10.344082832336426,-6.519444942474365,-16.863527297973633,True,disagreement
1,0,0.688026487827301,3.857675313949585,0.688026487827301,-3.918887138366699,-4.6069135665893555,True,disagreement
1,0,13.671032905578613,4.975744724273682,13.671032905578613,-5.051560401916504,-18.722593307495117,True,disagreement
1,0,8.61023235321045,9.606627464294434,8.61023235321045,-9.640868186950684,-18.251100540161133,True,disagreement
1,0,13.69394302368164,6.253089427947998,13.69394302368164,-6.32474422454834,-20.018688201904297,True,disagreement
0,0,1.8307474851608276,9.746789932250977,-1.866708755493164,-9.751580238342285,-7.884871482849121,False,none
1,0,12.0440034866333,7.524518966674805,12.0440034866333,-7.575787544250488,-19.61979103088379,True,disagreement
1,0,13.932687759399414,6.869011402130127,13.932687759399414,-6.92250919342041,-20.85519790649414,True,disagreement
1,0,4.41660213470459,6.045777797698975,4.41660213470459,-6.086535930633545,-10.503137588500977,True,disagreement
1,0,4.554198265075684,5.937901020050049,4.554198265075684,-5.979258060455322,-10.533456802368164,True,disagreement
1,0,12.221125602722168,7.291519641876221,12.221125602722168,-7.343941688537598,-19.565067291259766,True,disagreement
1,0,12.081738471984863,7.485106468200684,12.081738471984863,-7.536436080932617,-19.618175506591797,True,disagreement
1,0,13.992942810058594,5.064386367797852,13.992942810058594,-5.140989303588867,-19.13393211364746,True,disagreement
1,0,9.905388832092285,5.840179920196533,9.905388832092285,-5.897885322570801,-15.803274154663086,True,disagreement
0,1,3.438544273376465,8.049857139587402,-3.474818468093872,8.049857139587402,11.524675369262695,True,"disagreement,high_confidence_disagreement"
1,0,1.4130570888519287,10.482524871826172,1.4130570888519287,-10.480544090270996,-11.893601417541504,True,disagreement
1,0,14.667631149291992,7.69658899307251,14.667631149291992,-7.754878044128418,-22.422508239746094,True,disagreement
1,0,12.153618812561035,3.9009783267974854,12.153618812561035,-3.976088047027588,-16.12970733642578,True,disagreement
1,0,12.727431297302246,9.30788516998291,12.727431297302246,-9.36207103729248,-22.089502334594727,True,disagreement
1,0,13.110047340393066,9.117286682128906,13.110047340393066,-9.171012878417969,-22.28105926513672,True,disagreement
1,0,18.0907039642334,8.568770408630371,18.0907039642334,-8.628793716430664,-26.719497680664062,True,disagreement
1,0,12.254711151123047,9.523605346679688,12.254711151123047,-9.56221866607666,-21.81692886352539,True,disagreement
1,0,21.90966796875,6.3085198402404785,21.90966796875,-6.3652238845825195,-28.274890899658203,True,disagreement
1,1,7.898672103881836,1.3621525764465332,7.898672103881836,1.3621525764465332,-6.536519527435303,False,none
0,1,7.998833656311035,8.323020935058594,-8.035828590393066,8.323020935058594,16.358848571777344,True,"disagreement,high_confidence_disagreement"
0,0,3.819096803665161,13.395549774169922,-3.8570148944854736,-13.365426063537598,-9.508411407470703,False,none
1,0,7.560321807861328,8.598658561706543,7.560321807861328,-8.651686668395996,-16.21200942993164,True,disagreement
1,0,12.743940353393555,6.6934123039245605,12.743940353393555,-6.752460479736328,-19.496400833129883,True,disagreement
1,0,4.192517280578613,6.203320026397705,4.192517280578613,-6.246452331542969,-10.438969612121582,True,disagreement
1,0,7.096687316894531,8.484081268310547,7.096687316894531,-8.538761138916016,-15.635448455810547,True,disagreement
1,0,10.104401588439941,6.538244724273682,10.104401588439941,-6.59199857711792,-16.696399688720703,True,disagreement
1,0,4.583707809448242,5.281851291656494,4.583707809448242,-5.329549789428711,-9.913257598876953,True,disagreement
1,0,7.486509323120117,13.550525665283203,7.486509323120117,-13.566256523132324,-21.052764892578125,True,disagreement
1,0,12.951836585998535,6.4280595779418945,12.951836585998535,-6.483035564422607,-19.434871673583984,True,disagreement
1,0,5.2721757888793945,3.696286916732788,5.2721757888793945,-3.760417938232422,-9.032593727111816,True,disagreement
1,0,12.418268203735352,6.8614821434021,12.418268203735352,-6.914571762084961,-19.332839965820312,True,disagreement
1,0,14.449865341186523,7.0550761222839355,14.449865341186523,-7.111200332641602,-21.561065673828125,True,disagreement
1,0,6.097053527832031,6.105490207672119,6.097053527832031,-6.159503936767578,-12.25655746459961,True,disagreement
1,0,15.391409873962402,4.024777412414551,15.391409873962402,-4.105625152587891,-19.49703598022461,True,disagreement
1,0,12.186138153076172,7.38607931137085,12.186138153076172,-7.437987327575684,-19.624126434326172,True,disagreement
1,0,0.21663299202919006,9.922784805297852,0.21663299202919006,-9.92640209197998,-10.143034934997559,True,disagreement
1,0,6.257041931152344,9.577886581420898,6.257041931152344,-9.628504753112793,-15.885546684265137,True,disagreement
1,0,14.125407218933105,7.222383975982666,14.125407218933105,-7.277622699737549,-21.403030395507812,True,disagreement
0,0,1.955026626586914,9.863313674926758,-1.9903533458709717,-9.867098808288574,-7.876745223999023,False,none
1,1,3.0705411434173584,7.01414155960083,3.0705411434173584,7.01414155960083,3.9436004161834717,False,none
1,0,10.591153144836426,6.201026439666748,10.591153144836426,-6.257347106933594,-16.848499298095703,True,disagreement
1,0,12.196663856506348,9.459526062011719,12.196663856506348,-9.4974946975708,-21.69415855407715,True,disagreement
0,1,4.6818976402282715,1.6560405492782593,-4.71961784362793,1.6560405492782593,6.3756585121154785,True,"disagreement,high_confidence_disagreement"
1,0,14.479174613952637,6.075991630554199,14.479174613952637,-6.132808685302734,-20.611984252929688,True,disagreement
1,0,9.153114318847656,5.650278568267822,9.153114318847656,-5.712594509124756,-14.86570930480957,True,disagreement
1,0,2.483016014099121,6.322412967681885,2.483016014099121,-6.372666835784912,-8.855682373046875,True,disagreement
1,0,13.224928855895996,5.72707462310791,13.224928855895996,-5.801355838775635,-19.02628517150879,True,disagreement
0,0,2.6893203258514404,12.480217933654785,-2.7253177165985107,-12.459122657775879,-9.733804702758789,False,none
1,0,51.04512023925781,14.38237476348877,51.04512023925781,-14.272826194763184,-65.31794738769531,True,disagreement
1,0,12.897296905517578,6.751504421234131,12.897296905517578,-6.80863618850708,-19.7059326171875,True,disagreement
1,0,1.1568477153778076,6.708342552185059,1.1568477153778076,-6.743433952331543,-7.90028190612793,True,disagreement
1,0,13.616999626159668,8.798232078552246,13.616999626159668,-8.84144401550293,-22.45844268798828,True,disagreement
1,1,13.218338966369629,11.367077827453613,13.218338966369629,11.367077827453613,-1.8512611389160156,False,none
1,0,13.312647819519043,8.936504364013672,13.312647819519043,-9.000595092773438,-22.313243865966797,True,disagreement
0,0,2.7714197635650635,7.976959705352783,-2.808560848236084,-7.998749732971191,-5.190188884735107,False,none
0,1,3.340353012084961,4.422000885009766,-3.3761045932769775,4.422000885009766,7.798105239868164,True,"disagreement,high_confidence_disagreement"
0,0,0.24240635335445404,7.198001861572266,-0.2755078375339508,-7.227350234985352,-6.951842308044434,False,none
1,0,1.110722303390503,9.122917175292969,1.110722303390503,-9.179766654968262,-10.290489196777344,True,disagreement
1,0,4.322059631347656,4.341037273406982,4.322059631347656,-4.403905868530273,-8.72596549987793,True,disagreement
1,0,13.73659896850586,1.9818766117095947,13.73659896850586,-2.0669517517089844,-15.803550720214844,True,disagreement
1,0,13.918595314025879,6.503392696380615,13.918595314025879,-6.558621406555176,-20.477216720581055,True,disagreement
1,0,15.039283752441406,7.275248050689697,15.039283752441406,-7.337489128112793,-22.376773834228516,True,disagreement
0,1,5.783409595489502,5.139289855957031,-5.820058822631836,5.139289855957031,10.959348678588867,True,"disagreement,high_confidence_disagreement"
1,0,14.26094913482666,7.50143575668335,14.26094913482666,-7.566546440124512,-21.827495574951172,True,disagreement
1,0,10.611977577209473,2.7941815853118896,10.611977577209473,-2.874497890472412,-13.486474990844727,True,disagreement
1,0,6.4394378662109375,8.661974906921387,6.4394378662109375,-8.709994316101074,-15.149432182312012,True,disagreement
1,0,11.098998069763184,5.664008617401123,11.098998069763184,-5.735374450683594,-16.834373474121094,True,disagreement
1,0,12.077706336975098,7.487978458404541,12.077706336975098,-7.53929328918457,-19.617000579833984,True,disagreement
1,0,14.705647468566895,6.42745304107666,14.705647468566895,-6.484086036682129,-21.189733505249023,True,disagreement
1,0,1.8425430059432983,6.375158786773682,1.8425430059432983,-6.42623233795166,-8.26877498626709,True,disagreement
1,0,14.627779960632324,5.979429721832275,14.627779960632324,-6.037083625793457,-20.66486358642578,True,disagreement
1,0,13.970331192016602,7.014420509338379,13.970331192016602,-7.071335792541504,-21.041667938232422,True,disagreement
1,0,13.674784660339355,6.600175380706787,13.674784660339355,-6.654986381530762,-20.329771041870117,True,disagreement
1,0,12.324349403381348,7.054943561553955,12.324349403381348,-7.108434200286865,-19.432783126831055,True,disagreement
1,0,12.31637191772461,7.606043338775635,12.31637191772461,-7.656642913818359,-19.97301483154297,True,disagreement
1,0,14.577126502990723,6.246460437774658,14.577126502990723,-6.3019537925720215,-20.879079818725586,True,disagreement
1,0,14.888936042785645,5.53314208984375,14.888936042785645,-5.594330787658691,-20.483266830444336,True,disagreement
1,0,4.145684242248535,6.227807521820068,4.145684242248535,-6.269717216491699,-10.415401458740234,True,disagreement
1,0,0.26882120966911316,8.83544921875,0.26882120966911316,-8.849392890930176,-9.118213653564453,True,disagreement
0,0,0.031907930970191956,6.676198482513428,-0.06535515189170837,-6.710520267486572,-6.645164966583252,False,none
1,0,12.315422058105469,7.4726691246032715,12.315422058105469,-7.524036884307861,-19.839458465576172,True,disagreement
1,0,13.497391700744629,6.423348426818848,13.497391700744629,-6.490257263183594,-19.987648010253906,True,disagreement
1,0,13.837201118469238,6.8896565437316895,13.837201118469238,-6.945529460906982,-20.782730102539062,True,disagreement
1,0,12.284018516540527,5.235960483551025,12.284018516540527,-5.303913116455078,-17.587932586669922,True,disagreement
1,0,13.427367210388184,7.113048076629639,13.427367210388184,-7.166018486022949,-20.593385696411133,True,disagreement
0,1,1.43259859085083,8.692564964294434,-1.4678131341934204,8.692564964294434,10.160378456115723,True,"disagreement,high_confidence_disagreement"
1,0,14.604039192199707,4.928889751434326,14.604039192199707,-4.994207382202148,-19.598247528076172,True,disagreement
1,0,4.21470832824707,6.281628131866455,4.21470832824707,-6.324850082397461,-10.539558410644531,True,disagreement
0,1,4.2744832038879395,5.292828559875488,-4.311943054199219,5.292828559875488,9.604771614074707,True,"disagreement,high_confidence_disagreement"
1,0,5.165931701660156,5.619640827178955,5.165931701660156,-5.689732551574707,-10.855664253234863,True,disagreement
1,0,11.35918140411377,6.699990749359131,11.35918140411377,-6.757577419281006,-18.116758346557617,True,disagreement
0,0,1.0633245706558228,8.669200897216797,-1.096976399421692,-8.684544563293457,-7.587568283081055,False,none
1,0,12.462492942810059,2.471665382385254,12.462492942810059,-2.5507779121398926,-15.01327133178711,True,disagreement
1,0,12.021135330200195,8.796355247497559,12.021135330200195,-8.841622352600098,-20.86275863647461,True,disagreement
1,0,12.571487426757812,7.27970027923584,12.571487426757812,-7.335249423980713,-19.906736373901367,True,disagreement
1,0,15.231045722961426,7.283749580383301,15.231045722961426,-7.322696685791016,-22.553741455078125,True,disagreement
1,0,11.949807167053223,3.148585319519043,11.949807167053223,-3.2250733375549316,-15.174880981445312,True,disagreement
1,0,10.765313148498535,3.5024003982543945,10.765313148498535,-3.5793724060058594,-14.344685554504395,True,disagreement
1,0,3.8135907649993896,9.599494934082031,3.8135907649993896,-9.653349876403809,-13.466940879821777,True,disagreement
1,0,14.665482521057129,5.364169597625732,14.665482521057129,-5.426229476928711,-20.091712951660156,True,disagreement
1,0,13.475078582763672,7.041203498840332,13.475078582763672,-7.097874164581299,-20.572952270507812,True,disagreement
1,0,3.7106778621673584,4.201430797576904,3.7106778621673584,-4.263483047485352,-7.974161148071289,True,disagreement
1,0,12.967287063598633,6.447362422943115,12.967287063598633,-6.502145767211914,-19.469432830810547,True,disagreement
1,0,0.3506775498390198,7.608227252960205,0.3506775498390198,-7.6338701248168945,-7.9845476150512695,True,disagreement
0,1,4.760953903198242,8.724122047424316,-4.796854019165039,8.724122047424316,13.520976066589355,True,"disagreement,high_confidence_disagreement"
1,0,1.1836000680923462,3.106069326400757,1.1836000680923462,-3.1781973838806152,-4.361797332763672,True,disagreement
1,0,0.2502949833869934,11.936180114746094,0.2502949833869934,-11.920310974121094,-12.170605659484863,True,disagreement
1,1,7.686115264892578,10.325032234191895,7.686115264892578,10.325032234191895,2.6389169692993164,False,none
0,0,2.191828966140747,12.519392013549805,-2.2260701656341553,-12.498200416564941,-10.272130012512207,False,none
1,0,15.080143928527832,6.817871570587158,15.080143928527832,-6.885307788848877,-21.965452194213867,True,disagreement
1,0,8.469942092895508,5.280730724334717,8.469942092895508,-5.3441386222839355,-13.814081192016602,True,disagreement
1,0,8.007146835327148,7.54079008102417,8.007146835327148,-7.5933003425598145,-15.600446701049805,True,disagreement
1,0,14.357958793640137,6.810225009918213,14.357958793640137,-6.863604545593262,-21.2215633392334,True,disagreement
1,0,3.248427152633667,14.399492263793945,3.248427152633667,-14.434748649597168,-17.683176040649414,True,disagreement
1,0,4.194911956787109,13.968801498413086,4.194911956787109,-13.974902153015137,-18.169815063476562,True,disagreement
