nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,1,1.0,0.5100342035293579,1.0,0.5100342035293579,-0.4899657964706421,False,none
1,0,1.0,0.5003637671470642,1.0,0.499636173248291,-0.500363826751709,True,disagreement
1,1,1.0,0.5110782980918884,1.0,0.5110782980918884,-0.4889217019081116,False,none
1,1,1.0,0.5458757877349854,1.0,0.5458757877349854,-0.45412421226501465,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5252899527549744,1.0,0.5252899527549744,-0.47471004724502563,False,none
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,1.0,0.5374644994735718,1.0,0.5374644994735718,-0.4625355005264282,False,none
0,1,0.5000079870223999,0.5391524434089661,0.4999920129776001,0.5391524434089661,0.03916043043136597,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5170761346817017,1.0,0.5170761346817017,-0.48292386531829834,False,none
1,1,1.0,0.5110257863998413,1.0,0.5110257863998413,-0.4889742136001587,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
0,1,0.9709601402282715,0.5163320302963257,0.029039932414889336,0.5163320302963257,0.4872921109199524,True,disagreement
1,1,1.0,0.5640819072723389,1.0,0.5640819072723389,-0.43591809272766113,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,0.5957831144332886,0.9773107171058655,0.5957831144332886,0.9773107171058655,0.3815276026725769,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5076993703842163,1.0,0.5076993703842163,-0.4923006296157837,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
0,1,0.9999998807907104,0.55205899477005,8.131371487252181e-08,0.55205899477005,0.5520589351654053,True,disagreement
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5053151845932007,1.0,0.5053151845932007,-0.4946848154067993,False,none
1,1,1.0,0.5275526642799377,1.0,0.5275526642799377,-0.47244733572006226,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5252899527549744,1.0,0.5252899527549744,-0.47471004724502563,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,1.0,0.5013106465339661,1.0,0.49868935346603394,-0.5013106465339661,True,disagreement
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5094092488288879,1.0,0.5094092488288879,-0.49059075117111206,False,none
0,0,1.0,0.5013970136642456,1.2603556219514811e-11,0.4986030161380768,0.4986030161380768,False,none
1,0,0.5000002384185791,0.8982704281806946,0.5000002384185791,0.10172952711582184,-0.39827072620391846,True,disagreement
1,1,1.0,0.5505925416946411,1.0,0.5505925416946411,-0.4494074583053589,False,none
1,1,0.9995793700218201,0.5029314756393433,0.9995793700218201,0.5029314756393433,-0.4966478943824768,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.539264440536499,1.0,0.539264440536499,-0.460735559463501,False,none
1,1,1.0,0.5187954306602478,1.0,0.5187954306602478,-0.4812045693397522,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5364078283309937,1.0,0.5364078283309937,-0.46359217166900635,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
0,1,0.5000004768371582,0.7373687624931335,0.4999995231628418,0.7373687624931335,0.23736923933029175,True,disagreement
1,1,1.0,0.5013949275016785,1.0,0.5013949275016785,-0.49860507249832153,False,none
0,1,0.6107655167579651,0.9979349374771118,0.3892344534397125,0.9979349374771118,0.6087005138397217,True,"disagreement,high_confidence_disagreement"
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5395939946174622,1.0,0.5395939946174622,-0.46040600538253784,False,none
1,1,1.0,0.5228486657142639,1.0,0.5228486657142639,-0.4771513342857361,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5088608860969543,1.0,0.5088608860969543,-0.49113911390304565,False,none
1,1,0.5118979811668396,0.9961534142494202,0.5118979811668396,0.9961534142494202,0.48425543308258057,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5132462978363037,1.0,0.5132462978363037,-0.4867537021636963,False,none
1,1,1.0,0.5283961296081543,1.0,0.5283961296081543,-0.4716038703918457,False,none
1,1,1.0,0.5088990330696106,1.0,0.5088990330696106,-0.4911009669303894,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.5179773569107056,1.0,0.5179773569107056,-0.48202264308929443,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5302102565765381,1.0,0.5302102565765381,-0.4697897434234619,False,none
0,0,0.5327848792076111,0.8062119483947754,0.4672152101993561,0.19378803670406342,-0.27342718839645386,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.9999778270721436,1.0,0.9999778270721436,-2.2172927856445312e-05,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.9999731779098511,1.0,0.9999731779098511,-2.682209014892578e-05,False,none
1,1,1.0,0.5092151761054993,1.0,0.5092151761054993,-0.49078482389450073,False,none
0,1,0.9999938011169434,0.8820410966873169,6.149015916889766e-06,0.8820410966873169,0.882034957408905,True,"disagreement,high_confidence_disagreement"
1,1,1.0,0.9999866485595703,1.0,0.9999866485595703,-1.33514404296875e-05,False,none
1,1,1.0,0.5114181041717529,1.0,0.5114181041717529,-0.48858189582824707,False,none
1,1,1.0,0.5003129839897156,1.0,0.5003129839897156,-0.4996870160102844,False,none
1,1,1.0,0.9998478889465332,1.0,0.9998478889465332,-0.00015211105346679688,False,none
1,1,1.0,0.5086954236030579,1.0,0.5086954236030579,-0.49130457639694214,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,0.9999849796295166,0.5133943557739258,0.9999849796295166,0.5133943557739258,-0.4865906238555908,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5205482244491577,1.0,0.5205482244491577,-0.4794517755508423,False,none
1,1,1.0,0.5118681192398071,1.0,0.5118681192398071,-0.48813188076019287,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,1.0,0.5016434192657471,1.0,0.49835655093193054,-0.5016434192657471,True,disagreement
1,1,0.6439997553825378,0.9432709813117981,0.6439997553825378,0.9432709813117981,0.29927122592926025,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
0,1,0.9999998807907104,0.516227126121521,1.1105471742212103e-07,0.516227126121521,0.5162270069122314,True,disagreement
1,1,1.0,0.5228486061096191,1.0,0.5228486061096191,-0.47715139389038086,False,none
1,1,0.9987282156944275,0.520239531993866,0.9987282156944275,0.520239531993866,-0.4784886837005615,False,none
1,1,1.0,0.5103764533996582,1.0,0.5103764533996582,-0.4896235466003418,False,none
1,0,0.9845187664031982,0.5900743007659912,0.9845187664031982,0.4099256694316864,-0.5745930671691895,True,disagreement
1,1,0.9999533891677856,0.5402026176452637,0.9999533891677856,0.5402026176452637,-0.459750771522522,False,none
1,1,1.0,0.5108036398887634,1.0,0.5108036398887634,-0.4891963601112366,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5140288472175598,1.0,0.5140288472175598,-0.4859711527824402,False,none
1,1,1.0,0.5452222228050232,1.0,0.5452222228050232,-0.4547777771949768,False,none
1,1,1.0,0.9998787641525269,1.0,0.9998787641525269,-0.00012123584747314453,False,none
1,1,1.0,0.5364078283309937,1.0,0.5364078283309937,-0.46359217166900635,False,none
1,1,1.0,0.5015276670455933,1.0,0.5015276670455933,-0.49847233295440674,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.5269073843955994,1.0,0.5269073843955994,-0.47309261560440063,False,none
1,1,1.0,0.506393313407898,1.0,0.506393313407898,-0.49360668659210205,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5146858096122742,1.0,0.5146858096122742,-0.48531419038772583,False,none
1,1,1.0,0.5132961273193359,1.0,0.5132961273193359,-0.48670387268066406,False,none
1,1,1.0,0.5458766222000122,1.0,0.5458766222000122,-0.4541233777999878,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,1.0,0.999994158744812,1.0,0.999994158744812,-5.841255187988281e-06,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5179773569107056,1.0,0.5179773569107056,-0.48202264308929443,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5118681192398071,1.0,0.5118681192398071,-0.48813188076019287,False,none
1,1,1.0,0.5152450799942017,1.0,0.5152450799942017,-0.48475492000579834,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.992555558681488,0.5733101963996887,0.992555558681488,0.5733101963996887,-0.4192453622817993,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5118681192398071,1.0,0.5118681192398071,-0.48813188076019287,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,0.9990193843841553,0.5243648290634155,0.9990193843841553,0.5243648290634155,-0.47465455532073975,False,none
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
1,1,1.0,0.5252899527549744,1.0,0.5252899527549744,-0.47471004724502563,False,none
1,1,1.0,0.5395939946174622,1.0,0.5395939946174622,-0.46040600538253784,False,none
1,1,1.0,0.5146858096122742,1.0,0.5146858096122742,-0.48531419038772583,False,none
1,0,0.8654603958129883,0.7178940773010254,0.8654603958129883,0.2821059823036194,-0.5833544135093689,True,disagreement
1,1,1.0,0.5370607376098633,1.0,0.5370607376098633,-0.4629392623901367,False,none
0,1,0.5,0.5420953631401062,0.5,0.5420953631401062,0.0420953631401062,True,disagreement
0,1,1.0,0.5365166068077087,1.8912445883497885e-20,0.5365166068077087,0.5365166068077087,True,disagreement
0,1,0.9999979734420776,0.5259130597114563,2.072189772661659e-06,0.5259130597114563,0.5259109735488892,True,disagreement
1,0,0.7330475449562073,0.8930842280387878,0.7330475449562073,0.10691576451063156,-0.6261317729949951,True,disagreement
1,0,0.8340854644775391,0.984740674495697,0.8340854644775391,0.015259264037013054,-0.8188261985778809,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.9976353645324707,0.5315683484077454,0.9976353645324707,0.5315683484077454,-0.46606701612472534,False,none
1,1,0.9327348470687866,0.5159538388252258,0.9327348470687866,0.5159538388252258,-0.4167810082435608,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5092971324920654,1.0,0.5092971324920654,-0.49070286750793457,False,none
1,1,1.0,0.5022396445274353,1.0,0.5022396445274353,-0.4977603554725647,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5028480291366577,1.0,0.5028480291366577,-0.4971519708633423,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5041525363922119,1.0,0.5041525363922119,-0.4958474636077881,False,none
1,1,1.0,0.5349690318107605,1.0,0.5349690318107605,-0.4650309681892395,False,none
1,1,1.0,0.522529125213623,1.0,0.522529125213623,-0.47747087478637695,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.9995726943016052,0.5288883447647095,0.9995726943016052,0.5288883447647095,-0.47068434953689575,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,0,1.0,0.501489520072937,1.0,0.4985104203224182,-0.5014895796775818,True,disagreement
1,1,0.9768928289413452,0.5166782736778259,0.9768928289413452,0.5166782736778259,-0.4602145552635193,False,none
1,1,1.0,0.9997748732566833,1.0,0.9997748732566833,-0.0002251267433166504,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,1.0,0.5013106465339661,1.0,0.49868935346603394,-0.5013106465339661,True,disagreement
0,0,0.9827532768249512,0.6202307939529419,0.01724667102098465,0.37976914644241333,0.3625224828720093,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5127438902854919,1.0,0.5127438902854919,-0.48725610971450806,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,0.9999428987503052,0.509114682674408,0.9999428987503052,0.509114682674408,-0.4908282160758972,False,none
1,1,1.0,0.523578405380249,1.0,0.523578405380249,-0.476421594619751,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.9928053021430969,0.5512627959251404,0.9928053021430969,0.5512627959251404,-0.44154250621795654,False,none
1,0,1.0,0.5013106465339661,1.0,0.49868935346603394,-0.5013106465339661,True,disagreement
1,1,1.0,0.9999814033508301,1.0,0.9999814033508301,-1.8596649169921875e-05,False,none
1,1,1.0,0.5420699119567871,1.0,0.5420699119567871,-0.4579300880432129,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,1.0,0.9985557198524475,1.0,0.9985557198524475,-0.0014442801475524902,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.54207444190979,1.0,0.54207444190979,-0.45792555809020996,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.509705662727356,1.0,0.509705662727356,-0.49029433727264404,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
1,1,1.0,0.9992181062698364,1.0,0.9992181062698364,-0.0007818937301635742,False,none
1,1,1.0,0.5146858096122742,1.0,0.5146858096122742,-0.48531419038772583,False,none
1,1,1.0,0.5133225321769714,1.0,0.5133225321769714,-0.48667746782302856,False,none
1,1,1.0,0.514714777469635,1.0,0.514714777469635,-0.485285222530365,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5082176923751831,1.0,0.5082176923751831,-0.4917823076248169,False,none
1,1,1.0,0.5048596858978271,1.0,0.5048596858978271,-0.49514031410217285,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,1.0,0.5009934306144714,1.0,0.49900662899017334,-0.5009933710098267,True,disagreement
